time,gt_x,gt_y,noisy_gps_x,noisy_gps_y,est_x,est_y,in_blackout
262.72,2.7822684957288595,4.188981777721082,2.759483210788998,4.176479389687244,2.773101771845074,4.192958151440058,0
262.752,2.7630788249245426,4.188352119641605,2.7560288533234742,4.1603492913878,2.7547588010763833,4.179536808288196,0
262.784,2.743889154295422,4.187722455197069,2.729347692141646,4.187599841513336,2.733080554311665,4.18238421728949,0
262.81600000000003,2.724699483952793,4.187092781715639,2.7144590188045314,4.157043002800883,2.7141181371369836,4.1718699205307255,0
262.848,2.7055098139991114,4.186463096666503,2.681365665913876,4.18224273647328,2.6895033459389595,4.1756412279274375,0
262.88,2.6863201445199962,4.185833397862744,2.7273126319245096,4.1507872867947135,2.6931132579221564,4.165321823419462,0
262.912,2.6671304755773138,4.1852036836425786,2.6425181063682994,4.2147340937997,2.661361395209673,4.1847088937621235,0
262.944,2.647940807203833,4.184573953016027,2.6289996041610686,4.132652372072944,2.6369028770270715,4.163508437288328,0
262.976,2.6287511393998284,4.183944205766851,2.633139123769815,4.185664477845681,2.62388357428059,4.1719929959748425,0
263.008,2.6095614721318703,4.183314442502844,2.596866787564794,4.139900193462239,2.6015630584459633,4.158778008436323,0
263.04,2.590371805333882,4.182684664651109,2.6451780793820148,4.176180945395913,2.6074952659277963,4.165361308895124,0
263.072,2.571182138910398,4.182054874398591,2.530586490585017,4.2294983247266265,2.56521795510093,4.190638234722893,0
263.104,2.551992472741813,4.181425074581685,2.5398803490403417,4.1658857662523365,2.543569112126356,4.180359362582428,0
263.136,2.5328028066912727,4.180795268532018,2.525070757611722,4.207637868097944,2.524655969839172,4.190892877934166,0
263.168,2.5136131406127626,4.180165459888263,2.453080406255142,4.226088632242215,2.484511943919882,4.204593292935618,0
263.2,2.4944234743598663,4.179535652386055,2.497814201132117,4.182823381724708,2.478319046242725,4.195507444056485,0
263.232,2.475233807794624,4.178905849639423,2.4461633636095077,4.122993026299584,2.453942972484567,4.16612379691035,0
263.264,2.456044140795923,4.17827605492775,2.4895115024868,4.21136836126183,2.456656583580836,4.1838437486936115,0
263.296,2.436854473266882,4.177646271001906,2.4496696914993277,4.172681323599476,2.442348025599804,4.179000912126924,0
263.32800000000003,2.417664805140749,4.177016499922026,2.391941577263465,4.172020513293009,2.4106716448444563,4.175830894363658,0
263.36,2.398475136384944,4.17638674293738,2.4530033386167935,4.212105402714546,2.41609052064872,4.1899628481236295,0
263.392,2.3792854670029833,4.17575700041616,2.3486610332276765,4.199490052615651,2.3776049236979753,4.1933958888007155,0
263.424,2.3600957970341643,4.175127271829792,2.3567575474925535,4.192116827852754,2.3577521709791807,4.192506431051076,0
263.456,2.340906126551026,4.174497555792939,2.3397841092347593,4.146801110843753,2.3390511438294066,4.173846476161279,0
263.488,2.3217164556547436,4.1738678501568,2.2765179701070806,4.163786895443558,2.302524071725009,4.1694448220489475,0
263.52,2.302526784468741,4.1732381521498825,2.3522522853600982,4.084980174129431,2.310901554461665,4.135281144161927,0
263.552,2.28333711313092,4.172608458557414,2.241510073591855,4.135092788006103,2.2716311593616645,4.1348279840379805,0
263.584,2.264147441784997,4.171978765928026,2.2817751102477737,4.186189849442168,2.2641749369979114,4.154994911505664,0
263.616,2.244957770571483,4.171349070794644,2.248977178984531,4.149690786995634,2.2465820311738023,4.152495439977234,0
263.648,2.225768099618885,4.17071936989554,2.2791630285460607,4.174059431325276,2.2481006276617626,4.1607432099826,0
263.68,2.206578429035681,4.170089660381518,2.206976436023466,4.138334413491879,2.2201371487508057,4.151401858595795,0
263.712,2.1873887589035834,4.169459939996057,2.160995614339049,4.193472816014539,2.184966732969387,4.167852401491798,0
263.744,2.1681990892725236,4.168830207216971,2.2239628859281413,4.176285454324096,2.189051392392745,4.170847774734636,0
263.776,2.14900942015768,4.168200461350602,2.1689441196915418,4.2037381885852785,2.1694946818093093,4.183626084547703,0
263.808,2.129819751538743,4.167570702572582,2.134812699661036,4.169801069865457,2.144108087687853,4.177718215610018,0
263.84000000000003,2.110630083361464,4.166940931912653,2.135858979314342,4.180711174469796,2.129294643284852,4.1785375297347205,0
263.872,2.0914404155413884,4.166311151184582,2.097247616928941,4.1625965908894145,2.1049620318514544,4.171783279824365,0
263.904,2.072250747969531,4.1656813628657465,2.0705408911932985,4.184757204261214,2.079679774803034,4.176594972001207,0
263.936,2.053061080519618,4.165051569934205,2.083007148741164,4.1436885392362015,2.069496923635324,4.163054520011844,0
263.968,2.0338714130564295,4.164421775673755,2.051272692202361,4.162504939110328,2.050693430294864,4.162456809508779,0
264.0,2.014681745444692,4.163791983459585,2.021123267419517,4.173209615379835,2.0273515642881343,4.166380056436123,0
264.032,1.9954920775579543,4.1631621965383205,2.020788121734799,4.14412807248475,2.0132123862616287,4.157101391961545,0
264.064,1.97630240928686,4.1625324178166725,1.9365415810350377,4.208583996277343,1.9710302629675716,4.1773165688342795,0
264.096,1.9571127405462965,4.161902649672281,1.945844915168303,4.185767833422115,1.9494423224093533,4.18031921697894,0
264.128,1.9379230712809572,4.16127289379896,1.9239888639158649,4.129855582155478,1.9277471373167416,4.15975591318104,0
264.16,1.9187334014689672,4.160643151096307,1.9421718338338563,4.170721344217526,1.9220032139666876,4.163764243701078,0
264.192,1.8995437311233436,4.160013421610776,1.9273095903058777,4.132925854761416,1.9126119622957707,4.151051053839552,0
264.224,1.8803540602912043,4.159383704531991,1.8109272716259883,4.136665909960273,1.8604242835997655,4.144919168752214,0
264.25600000000003,1.861164389050777,4.158753998244529,1.851456237923415,4.184006200973479,1.8453232627222171,4.160176159557667,0
264.288,1.8419747175064034,4.158124300431791,1.870260728923829,4.112868657639591,1.8437844464711661,4.140875340507486,0
264.32,1.8227850457818595,4.157494608225257,1.804247665807058,4.1383493071288955,1.816455931411517,4.1394871107722615,0
264.35200000000003,1.803595374012418,4.156864918389449,1.7938899206381103,4.166257340938906,1.795915724312341,4.149817386327527,0
264.384,1.7844057023361595,4.156235227530678,1.862333323903654,4.188180742830536,1.8109689614295834,4.164784910267938,0
264.416,1.7652160308850915,4.155605532316077,1.793114519773307,4.155402896218868,1.7923133821802146,4.160654281951822,0
264.448,1.7460263597766434,4.154975829688772,1.7215748768611916,4.169846430369977,1.752504177651624,4.163953312957927,0
264.48,1.7268366891060878,4.154346117065322,1.7522404555924995,4.095205494748472,1.740884886654428,4.136076350381932,0
264.512,1.70764701894038,4.153716392502664,1.6780872090893058,4.18423284299277,1.7042520137092456,4.154961104381095,0
264.544,1.6884573493138186,4.153086654823799,1.6720489839100896,4.174022279916357,1.6798570001355095,4.162207723472909,0
264.576,1.669267680225811,4.1524569036940955,1.6734884325003663,4.1574722597808735,1.6657957716860574,4.159935678991439,0
264.608,1.6500780116408975,4.151827139643296,1.649034697576519,4.162316648877735,1.6475775408825193,4.16051020076031,0
264.64,1.6308883434910308,4.151197364031776,1.5641308975148829,4.13500690222991,1.6026850825732533,4.149931009144532,0
264.672,1.6116986756799694,4.150567578963236,1.624621533797714,4.10266577605089,1.5999458622474756,4.130647039235397,0
264.704,1.5925090080894966,4.149937787149435,1.6146623260614017,4.220206812639597,1.5943186470438422,4.166093069294411,0
264.736,1.573319340587063,4.149307991735681,1.5209831824000772,4.145465982667699,1.5534706604776525,4.1574643547160335,0
264.76800000000003,1.5541296730343515,4.148678196098322,1.5573981845617864,4.139643509766527,1.543527869356,4.149958138229161,0
264.8,1.5349400052962106,4.148048403627281,1.5227679401170189,4.118636601401339,1.5237100967943593,4.13705164836514,0
264.832,1.5157503372493735,4.147418617507672,1.482598877898062,4.175676996667177,1.495751808202086,4.152123917662824,0
264.86400000000003,1.4965606687904025,4.146788840514561,1.513745459156655,4.1735464695992555,1.4914354673363177,4.160315074929798,0
264.896,1.477370999842346,4.146159074834129,1.4735912556136024,4.159870149208499,1.472783981153461,4.159759248634569,0
264.928,1.4581813303596853,4.145529321922763,1.4334362143577826,4.11195006636949,1.4455310726787964,4.14025772772416,0
264.96,1.4389916603312538,4.144899582413175,1.47462087312538,4.158827066861955,1.4456531908389096,4.147307623362444,0
264.992,1.4198019897809488,4.144269856073615,1.3970270902919937,4.1354932204341806,1.4146889483569012,4.142204029631795,0
265.024,1.4006123187661923,4.143640141822805,1.365084344126916,4.135489360701342,1.3833333041901335,4.139140335946617,0
265.056,1.38142264737424,4.143010437799643,1.4272565867073337,4.162335480873102,1.3893888145575428,4.148040572823516,0
265.088,1.3622329757165783,4.142380741483184,1.340654916427082,4.164390689952546,1.3583814525586493,4.154202801849788,0
265.12,1.343043303921763,4.14175104985516,1.3152227391161297,4.154080738825461,1.3296041643920726,4.153776160121101,0
265.152,1.323853632127159,4.141121359594559,1.2924896340339453,4.114355277975163,1.3032445494835438,4.13762999000363,0
265.184,1.3046639604701056,4.140491667291722,1.3384953781138782,4.148066776146965,1.305831078260286,4.141426884462584,0
265.216,1.2854742890790756,4.139861969668158,1.2991730627867242,4.1362684913757315,1.2916540695451695,4.138985702667287,0
265.248,1.2662846180653942,4.139232263787888,1.2681482958130297,4.104635942433624,1.2707379577264986,4.124867967921963,0
265.28000000000003,1.2470949475160515,4.1386025472467205,1.2134253129020287,4.074394234790978,1.2362990977080797,4.104300636789633,0
265.312,1.2279052774880796,4.1379728183272375,1.2150708007753699,4.136800527138209,1.2162939771055796,4.116922747149918,0
265.344,1.2087156080048558,4.137343076109517,1.201412837336605,4.137525313381331,1.1988277196331216,4.1247859198019174,0
265.37600000000003,1.1895259390545814,4.136713320530443,1.2210320028524795,4.10004533312482,1.1961956316088334,4.11451182358628,0
265.408,1.1703362705910356,4.136083552387785,1.2238342886583542,4.105051354907106,1.1957372933414443,4.110349767719148,0
265.44,1.1511466025365589,4.135453773288778,1.1132283774412104,4.076494062600263,1.1512199260764966,4.096429611720401,0
265.472,1.131956934787073,4.134823985546519,1.1380117588715406,4.148728101433733,1.1344228584177622,4.116971129751624,0
265.504,1.1127672672188138,4.134194192030839,1.098824680624478,4.164135577828122,1.1086697865893058,4.135459029129319,0
265.536,1.0935775996963333,4.133564395983276,1.1045518269772907,4.1067431655874005,1.0955088020322514,4.123594803893507,0
265.568,1.0743879320812544,4.13293460080806,1.093431003672558,4.142895504914574,1.0831638819083875,4.130937206546845,0
265.6,1.0551982642412059,4.132304809852592,1.0850416610237,4.193120672250916,1.0724011926445374,4.155432719033957,0
265.632,1.0360085960583607,4.131675026191563,1.045062562187381,4.161475042422799,1.0499519393678587,4.157471780196357,0
265.664,1.0168189274370265,4.131045252428645,1.0450061422654375,4.150906287800209,1.0364598192072547,4.154467721925305,0
265.696,0.9976292583098005,4.130415490528535,1.0242698734985327,4.090662823324802,1.0200700393509134,4.128567908888053,0
265.728,0.9784395886418981,4.1297857416902,0.9661671147810048,4.121955182516346,0.9869950676858315,4.125544972794826,0
265.76,0.9592499184333793,4.129156006269489,0.9643730609591662,4.104799739445577,0.9664324628997913,4.116869041780252,0
265.79200000000003,0.9400602477191367,4.128526283756124,0.9292820510284917,4.13830215714164,0.940058495820324,4.125064457428735,0
265.824,0.9208705765666468,4.127896572806545,0.9339879206054097,4.152942198481415,0.926116463205727,4.1358377293781565,0
265.856,0.9016809050716308,4.127266871330492,0.8680738284721335,4.156889593094615,0.8913856066366286,4.14388065487403,0
265.88800000000003,0.8824912333519028,4.126637176625752,0.8909965947086305,4.130377926042712,0.8797161991028906,4.138101745998659,0
265.92,0.8633015615397975,4.126007485552371,0.9037774935200915,4.143335240462883,0.8778269140861275,4.139817327084876,0
265.952,0.8441118897736597,4.1253777947351,0.8553501102537623,4.151316000489369,0.8573223898155886,4.144038978343892,0
265.984,0.8249222181889394,4.124748100781016,0.84326056570484,4.13039350078957,0.8401838575439566,4.138202965859165,0
266.016,0.8057325469094637,4.1241184004982925,0.7908639461631379,4.021371342939733,0.8089420905316829,4.091092490127221,0
266.048,0.7865428760394458,4.123488691102012,0.7320612450917401,4.117461027482282,0.7666759501095053,4.101262071991158,0
266.08,0.7673532056567499,4.122858970393747,0.8047330557704564,4.0662508675712905,0.7703849903740354,4.08687974963779,0
266.112,0.7481635358078481,4.122229236903341,0.7195832843073787,4.096039600360914,0.7385505062106169,4.0901658413242785,0
266.144,0.7289738665048023,4.121599489983749,0.756857877344162,4.101149149276152,0.7343596531901762,4.094181307891258,0
266.176,0.7097841977244685,4.1209697298528125,0.6781291382288652,4.089575803509142,0.7003536459775601,4.091961242035941,0
266.208,0.6905945294099816,4.120339957579281,0.6723229535966482,4.113626326626695,0.6776275680099086,4.100249405285726,0
266.24,0.6714048614744237,4.11971017501398,0.7206753864386577,4.142923949599458,0.6833328945322553,4.116941347362923,0
266.272,0.6522151938064412,4.119080384670539,0.6946653474747836,4.16893440135009,0.6763520749688743,4.1373606899959245,0
266.30400000000003,0.6330255262774431,4.118450589563385,0.6038940164857788,4.098710347165925,0.6358550508796285,4.121522672549937,0
266.336,0.6138358587499118,4.1178207930134185,0.6448539710008153,4.1015597251091345,0.6279408182092535,4.113159613955732,0
266.368,0.5946461910862859,4.11719099843391,0.5924642425707616,4.145304785349005,0.6022363871464245,4.125639805594186,0
266.4,0.5754565231578379,4.11656120911041,0.5355589151836487,4.130005334037976,0.5640515974052862,4.1270081445803335,0
266.432,0.5562668548529714,4.115931427988875,0.5581067640422516,4.107574645393703,0.5501598629050356,4.118856878577867,0
266.464,0.5370771860844056,4.115301657485662,0.5135939885860413,4.125054647593386,0.5240197117858314,4.120958127064409,0
266.496,0.5178875167947846,4.114671899331654,0.46307993030853056,4.120141106353135,0.4881299975444492,4.1202534675476645,0
266.528,0.49869784696035757,4.114042154460583,0.5314361099976939,4.138714113586369,0.4939386406108561,4.127259882788477,0
266.56,0.4795081765924946,4.113412422948747,0.48605800921941406,4.117453061116493,0.4792725858864564,4.1229593186525655,0
266.592,0.4603185057369477,4.112782704010016,0.4618736654138866,4.176100690416582,0.46079921530449924,4.143838038750976,0
266.624,0.441128834470905,4.11215299604646,0.3988568461225338,4.134148527304263,0.42450846505603657,4.139584411134403,0
266.656,0.42193916289802824,4.11152329675133,0.45494535156836907,4.116738524719894,0.4251694169567071,4.130068237449606,0
266.688,0.4027494911417905,4.110893603257759,0.3657085413336942,4.153048502604023,0.38987126393712557,4.138882526407458,0
266.72,0.38355981933753874,4.110263912323577,0.4079718336044568,4.1279817885562675,0.3855976890343243,4.134144414143658,0
266.752,0.3643701476237874,4.1096342205403475,0.3561069700130232,4.127847825968171,0.36228759872345134,4.13124795969674,0
266.784,0.34518047613329933,4.1090045245531215,0.3658304322100008,4.1580554182691785,0.3521909295455202,4.141593119993235,0
266.81600000000003,0.32599080498452665,4.108374821276762,0.33728789218766775,4.111205704893965,0.33471591221370856,4.129060325217232,0
266.848,0.30680113427396283,4.107745108094875,0.28915142411079814,4.089477307710569,0.30497631481000476,4.112849282586969,0
266.88,0.287611464069902,4.107115383028536,0.2538598835278654,4.154545411851598,0.2730159403884384,4.129149890930052,0
266.912,0.2684217944080121,4.106485644863924,0.2755576435947643,4.111059400624731,0.26251882002744426,4.121535843364182,0
266.944,0.24923212528901348,4.105855893230643,0.2396637365538154,4.059439813008791,0.24186298525393493,4.096319571871917,0
266.976,0.23004245667861653,4.105226128625673,0.2425390881512445,4.056272959305723,0.23061962526583685,4.079923060272778,0
267.008,0.21085278850972755,4.104596352381405,0.19357872072226034,4.10786726493645,0.20428946250072066,4.090722869492011,0
267.04,0.1916631206867796,4.103966566579816,0.21763629911748905,4.072701567134315,0.19811439634853859,4.0831364713692295,0
267.072,0.17247345309190878,4.1033367739183015,0.1704792810875841,4.115396336395948,0.17554654953394006,4.09566253749871,0
267.104,0.15328378559257244,4.102706977535817,0.1039481891005743,4.026879150478472,0.13539340467321975,4.067771302113622,0
267.136,0.1340941180501141,4.102077180810523,0.1680304347199337,4.105763487790245,0.13693441596008377,4.08259029716164,0
267.168,0.11490445032871666,4.101447387141982,0.09817365885536117,4.052179935200471,0.10991631227751615,4.070048276471275,0
267.2,0.0957147823041642,4.100817599731939,0.11669137160159036,4.082454371137354,0.10111253500023759,4.074632843496582,0
267.232,0.07652511387184532,4.1001878213778395,0.10934133634863072,4.095314131792919,0.09289025431982292,4.082527494459721,0
267.264,0.0573354449534844,4.099558054292381,0.10394513036823524,4.132416861827652,0.08579840327366572,4.102105384539434,0
267.296,0.038145775502170104,4.098928299960763,0.051990593623528446,4.15843085781314,0.06076147768532082,4.124257724988187,0
267.32800000000003,0.01895610550536248,4.098298559044826,-0.010475148195317256,4.109247009540957,0.020753025341956232,4.117875597957181,0
267.36,-0.00023356501431058552,4.097668831340291,-0.010676683379941498,4.149116003477181,-0.0033326603838141383,4.129993926806493,0
267.392,-0.019423236000514908,4.097039115789844,-0.00811166303160174,4.097286191299314,-0.01675806389304751,4.116533005739274,0
